x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
-62.88999999998181,19703.908167159894
-62.87999999998181,19668.918989406036
-62.869999999981815,19694.88082016995
-62.85999999998182,19738.7497767405
-62.84999999998182,19654.670861778894
-62.83999999998182,19671.702996801523
-62.82999999998182,19713.559198008283
-62.819999999981825,19713.23036496424
-62.80999999998183,19624.252050798812
-62.79999999998183,19692.28362327925
-62.78999999998183,19651.086020464063
-62.77999999998183,19654.20920989711
-62.769999999981835,19663.84637484961
-62.75999999998184,19640.304742215307
-62.74999999998184,19616.121000592768
-62.73999999998184,19587.563394076897
-62.72999999998184,19610.47584321198
-62.719999999981844,19577.30787607438
-62.70999999998185,19565.725836205766
-62.69999999998185,19557.216646237754
-62.68999999998185,19605.188684690995
-62.67999999998185,19597.67063626049
-62.669999999981854,19579.047085122584
-62.659999999981856,19620.399679599454
-62.64999999998186,19618.80828710151
-62.63999999998186,19555.083486497686
-62.62999999998186,19597.338167812322
-62.619999999981864,19537.86291448963
-62.609999999981866,19534.060277681307
-62.59999999998187,19564.64295889068
-62.58999999998187,19541.648579728902
-62.57999999998187,19551.619729536844
-62.569999999981874,19557.905922290403
-62.559999999981876,19535.63946112912
-62.54999999998188,19544.50849883541
-62.53999999998188,19467.798341340964
-62.52999999998188,19462.90994116123
-62.519999999981884,19515.117776418258
-62.509999999981886,19456.936838584632
-62.49999999998189,19487.180457603765
-62.48999999998189,19481.470872119236
-62.47999999998189,19447.288393854673
-62.469999999981894,19417.1009594183
-62.459999999981896,19451.004832683422
-62.4499999999819,19401.742120016926
-62.4399999999819,19478.867810317974
-62.4299999999819,19391.95607489597
-62.419999999981904,19394.613823617256
-62.409999999981906,19439.07178381283
-62.39999999998191,19365.425891678085
-62.38999999998191,19428.192542419205
-62.37999999998191,19426.52110314346
-62.369999999981914,19381.78941568457
-62.359999999981916,19358.81845003539
-62.34999999998192,19373.819135011774
-62.33999999998192,19375.47862702109
-62.32999999998192,19335.167852036335
-62.319999999981924,19380.783149380233
-62.309999999981926,19356.710423771863
-62.29999999998193,19373.121015904537
-62.28999999998193,19312.38817616751
-62.27999999998193,19312.77686882185
-62.269999999981934,19331.44639055369
-62.259999999981936,19364.765418524097
-62.24999999998194,19346.336017282913
-62.23999999998194,19357.132636518352
-62.22999999998194,19330.772420611163
-62.219999999981944,19265.945057407247
-62.209999999981946,19321.057244866213
-62.19999999998195,19249.61427910398
-62.18999999998195,19283.007750802517
-62.17999999998195,19307.25451569654
-62.169999999981954,19246.701244470612
-62.159999999981956,19228.4469004904
-62.14999999998196,19281.730568537183
-62.13999999998196,19235.084926810654
-62.12999999998196,19226.779821282376
-62.119999999981964,19289.901305780913
-62.109999999981966,19219.06780502625
-62.09999999998197,19260.82717691355
-62.08999999998197,19191.56995550919
-62.07999999998197,19185.51051919213
-62.069999999981974,19218.91782770351
-62.059999999981976,19176.121258841387
-62.04999999998198,19196.488437322543
-62.03999999998198,19240.996490115278
-62.02999999998198,19231.434091024774
-62.019999999981984,19176.72987627635
-62.009999999981986,19209.26657783894
-61.99999999998199,19201.985156328254
-61.98999999998199,19175.097912514368
-61.97999999998199,19162.614464384216
-61.969999999981994,19134.753078258407
-61.959999999981996,19136.58791900254
-61.949999999982,19137.70848467562
-61.939999999982,19106.79170856837
-61.929999999982,19151.17320819646
-61.919999999982004,19149.927749925075
-61.909999999982006,19072.618244185567
-61.89999999998201,19110.548707440612
-61.88999999998201,19056.672407365662
-61.87999999998201,19090.687962482385
-61.869999999982014,19051.5417216568
-61.859999999982016,19087.594923501307
-61.84999999998202,19049.972422154704
-61.83999999998202,19054.761831809392
-61.82999999998202,19060.26602393401
-61.819999999982024,19044.72899386834
-61.809999999982026,19093.968138199834
-61.79999999998203,19016.081164940588
-61.78999999998203,19048.59102973986
-61.77999999998203,19051.59858850603
-61.76999999998203,19036.09318845917
-61.759999999982035,19039.701956447014
-61.74999999998204,18970.82745287287
-61.73999999998204,19017.131390528513
-61.72999999998204,18984.28250906047
-61.71999999998204,18957.225240082633
-61.709999999982045,18978.180902200755
-61.69999999998205,19015.215361441857
-61.68999999998205,18962.35992019774
-61.67999999998205,19009.631275648706
-61.66999999998205,18949.350042733033
-61.659999999982055,18927.206378565465
-61.64999999998206,18993.678900622028
-61.63999999998206,18987.60519426584
-61.62999999998206,18970.666990741614
-61.61999999998206,18893.841406751868
-61.609999999982065,18886.844647157846
-61.59999999998207,18924.43221518518
-61.58999999998207,18902.108082230887
-61.57999999998207,18894.13531027202
-61.56999999998207,18922.345567674012
-61.559999999982075,18921.5405789352
-61.54999999998208,18890.50311568849
-61.53999999998208,18893.83942153659
-61.52999999998208,18863.922313096395
-61.51999999998208,18911.77030024975
-61.509999999982085,18816.271213633874
-61.49999999998209,18831.04001349857
-61.48999999998209,18843.502499126647
-61.47999999998209,18890.445874397963
-61.46999999998209,18885.011413581364
-61.459999999982095,18831.474791662655
-61.4499999999821,18793.52920164763
-61.4399999999821,18869.331081339886
-61.4299999999821,18800.276132189876
-61.4199999999821,18771.1455115685
-61.409999999982105,18825.511408517126
-61.39999999998211,18833.543974389704
-61.38999999998211,18778.855600550025
-61.37999999998211,18828.804883121837
-61.36999999998211,18778.624481183226
-61.359999999982115,18806.51021047657
-61.34999999998212,18794.901422576404
-61.33999999998212,18795.895857954867
-61.32999999998212,18787.188834899924
-61.31999999998212,18753.03282880127
-61.309999999982125,18764.217362651423
-61.29999999998213,18736.52143809304
-61.28999999998213,18740.854873840035
-61.27999999998213,18675.556619332685
-61.26999999998213,18705.045504802623
-61.259999999982135,18715.023119245998
-61.24999999998214,18736.322387648786
-61.23999999998214,18683.705184216935
-61.22999999998214,18736.675879874267
-61.21999999998214,18733.746113705307
-61.209999999982145,18644.422462871516
-61.19999999998215,18642.168840248603
-61.18999999998215,18702.207721601484
-61.17999999998215,18648.569460951392
-61.16999999998215,18641.390103132875
-61.159999999982155,18627.021464732057
-61.14999999998216,18626.790456243445
-61.13999999998216,18654.779141895004
-61.12999999998216,18678.15561224594
-61.11999999998216,18645.544439587597
-61.109999999982165,18647.67253825495
-61.09999999998217,18660.86236669538
-61.08999999998217,18586.48292742323
-61.07999999998217,18599.63577144361
-61.06999999998217,18577.386295512664
-61.059999999982175,18592.80110067159
-61.04999999998218,18545.78300221651
-61.03999999998218,18597.882580567453
-61.02999999998218,18586.39686751806
-61.01999999998218,18596.442993033645
-61.009999999982185,18559.430333225086
-60.99999999998219,18546.375005828853
-60.98999999998219,18516.543390407485
-60.97999999998219,18530.527831809577
-60.96999999998219,18514.41082333183
-60.959999999982195,18573.339720783628
-60.9499999999822,18561.60053528826
-60.9399999999822,18467.94762636506
-60.9299999999822,18523.129046449245
-60.9199999999822,18467.671128188213
-60.909999999982205,18476.288538085024
-60.89999999998221,18447.81846994906
-60.88999999998221,18471.20306108639
-60.87999999998221,18436.438412386506
-60.86999999998221,18500.059846041648
-60.859999999982215,18445.94228738737
-60.84999999998222,18420.074914459896
-60.83999999998222,18411.44652358504
-60.82999999998222,18406.990482555142
-60.81999999998222,18456.236600241016
-60.809999999982224,18438.26491963982
-60.79999999998223,18459.929250361252
-60.78999999998223,18418.104296465
-60.77999999998223,18400.71044211843
-60.76999999998223,18460.09788396147
-60.759999999982234,18379.452507319875
-60.749999999982236,18437.458180338068
-60.73999999998224,18410.56453485175
-60.72999999998224,18395.729368958724
-60.71999999998224,18382.105933892606
-60.709999999982244,18398.316402265817
-60.699999999982246,18345.993857481117
-60.68999999998225,18341.300123542183
-60.67999999998225,18398.06096025336
-60.66999999998225,18330.74219159335
-60.659999999982254,18347.27073291335
-60.649999999982256,18363.046823576744
-60.63999999998226,18353.57345199037
-60.62999999998226,18286.934650826377
-60.61999999998226,18334.68656047363
-60.609999999982264,18354.197240955484
-60.599999999982266,18303.509060450288
-60.58999999998227,18285.639197465498
-60.57999999998227,18299.930316981445
-60.56999999998227,18288.4779388167
-60.559999999982274,18323.46939859113
-60.549999999982276,18261.959581936982
-60.53999999998228,18256.481937432985
-60.52999999998228,18319.062662939523
-60.51999999998228,18291.59717596475
-60.509999999982284,18233.899650351592
-60.499999999982286,18241.598740389607
-60.48999999998229,18196.789525219934
-60.47999999998229,18215.138413410798
-60.46999999998229,18221.962988412743
-60.459999999982294,18187.47295923571
-60.449999999982296,18206.47510530421
-60.4399999999823,18181.839859906853
-60.4299999999823,18183.13852207325
-60.4199999999823,18204.138571972693
-60.409999999982304,18245.15360874993
-60.399999999982306,18141.259741842576
-60.38999999998231,18145.600249259907
-60.37999999998231,18141.705512319102
-60.36999999998231,18191.069190655162
-60.359999999982314,18146.06996939766
-60.349999999982316,18155.44920732242
-60.33999999998232,18124.499394433893
-60.32999999998232,18137.249594301957
-60.31999999998232,18108.42792358597
-60.309999999982324,18171.825785705943
-60.299999999982326,18174.684883951817
-60.28999999998233,18088.48918469738
-60.27999999998233,18151.495932999296
-60.26999999998233,18071.72054438299
-60.259999999982334,18067.95083945223
-60.249999999982336,18145.569569026575
-60.23999999998234,18061.18660926188
-60.22999999998234,18050.81163338792
-60.21999999998234,18088.835344384337
-60.209999999982344,18125.545851863655
-60.199999999982346,18068.212109250704
-60.18999999998235,18031.656946422703
-60.17999999998235,18078.268749844847
-60.16999999998235,18091.926719389936
-60.159999999982354,18015.515496818134
-60.149999999982356,18015.569147835435
-60.13999999998236,17990.912874308135
-60.12999999998236,17993.576439953522
-60.11999999998236,17991.16229814893
-60.109999999982364,18039.50167241275
-60.099999999982366,18004.874456117974
-60.08999999998237,18036.16689102817
-60.07999999998237,18031.770395921016
-60.06999999998237,18024.273841012993
-60.059999999982374,17951.371007076046
-60.049999999982376,17935.007798998082
-60.03999999998238,17926.556366087814
-60.02999999998238,17925.463220538455
-60.01999999998238,17956.92718454302
-60.009999999982384,17923.083245947317
-59.999999999982386,17977.076413627376
-59.98999999998239,17923.29332880522
-59.97999999998239,17915.679798349942
-59.96999999998239,17913.12260976384
-59.959999999982394,17892.73999095962
-59.949999999982396,17912.844843356324
-59.9399999999824,17934.369593032443
-59.9299999999824,17937.534066987708
-59.9199999999824,17927.174271022996
-59.9099999999824,17880.91840956148
-59.899999999982406,17917.597919450385
-59.88999999998241,17915.028743502236
-59.87999999998241,17885.517547536183
-59.86999999998241,17880.877188422437
-59.85999999998241,17885.92642363951
-59.849999999982415,17817.76368794605
-59.83999999998242,17857.71974263162
-59.82999999998242,17841.79726848456
-59.81999999998242,17844.397881113717
-59.80999999998242,17837.831752199807
-59.799999999982425,17857.928098111854
-59.78999999998243,17873.254065137466
-59.77999999998243,17844.056290308472
-59.76999999998243,17776.926530728837
-59.75999999998243,17775.036214869317
-59.749999999982435,17752.0728145688
-59.73999999998244,17804.04437201048
-59.72999999998244,17808.01047219258
-59.71999999998244,17764.474526406157
-59.70999999998244,17802.371337063123
-59.699999999982445,17786.856578778268
-59.68999999998245,17782.81428306467
-59.67999999998245,17736.320376210224
-59.66999999998245,17705.22312401081
-59.65999999998245,17744.325738102114
-59.649999999982455,17783.995764241645
-59.63999999998246,17719.805784178814
-59.62999999998246,17699.268941945335
-59.61999999998246,17676.921484716862
-59.60999999998246,17745.78619516878
-59.599999999982465,17709.301041298768
-59.58999999998247,17658.60502362023
-59.57999999998247,17673.938566328114
-59.56999999998247,17691.95237889385
-59.55999999998247,17721.85227067374
-59.549999999982475,17659.276022307607
-59.53999999998248,17627.15316996958
-59.52999999998248,17664.902505045557
-59.51999999998248,17621.351068030235
-59.50999999998248,17670.700797094345
-59.499999999982485,17635.52540764138
-59.48999999998249,17644.76392701123
-59.47999999998249,17689.414330735817
-59.46999999998249,17633.359207593086
-59.45999999998249,17643.526042136917
-59.449999999982495,17582.260982743275
-59.4399999999825,17648.052439870287
-59.4299999999825,17609.068010431103
-59.4199999999825,17580.665631196123
-59.4099999999825,17594.221002407685
-59.399999999982505,17564.20387830604
-59.38999999998251,17615.173993465713
-59.37999999998251,17594.804167167527
-59.36999999998251,17595.536604736924
-59.35999999998251,17591.214445613165
-59.349999999982515,17578.992470636796
-59.33999999998252,17596.819377650816
-59.32999999998252,17566.4124171049
-59.31999999998252,17527.339157960985
-59.30999999998252,17573.81926222921
-59.299999999982525,17559.21179037949
-59.28999999998253,17578.724353223748
-59.27999999998253,17496.34499755673
-59.26999999998253,17522.844296121617
-59.25999999998253,17536.224670445772
-59.249999999982535,17530.31955442295
-59.23999999998254,17480.29260649869
-59.22999999998254,17482.29492573726
-59.21999999998254,17498.05700837818
-59.20999999998254,17461.085138096263
-59.199999999982545,17459.575063507484
-59.18999999998255,17440.137132310727
-59.17999999998255,17496.747623215582
-59.16999999998255,17449.613861512138
-59.15999999998255,17440.291865979878
-59.149999999982555,17491.662693030106
-59.13999999998256,17406.308543441904
