x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
-1.5199999999857512,78.29846089973258
-1.5099999999857512,54.78833119623606
-1.4999999999857512,50.67785923389678
-1.4899999999857512,65.85973458326185
-1.4799999999857512,75.47772008733055
-1.4699999999857511,74.14118147536983
-1.4599999999857511,46.49598615413208
-1.4499999999857511,34.440643954661724
-1.4399999999857511,55.36792521220622
-1.4299999999857511,57.66052088398814
-1.419999999985751,42.60470114299471
-1.409999999985751,50.01964131076555
-1.399999999985751,75.6247840561164
-1.389999999985751,64.65704022552
-1.379999999985751,49.95892692316568
-1.369999999985751,65.92423876384642
-1.359999999985751,27.827026750740792
-1.349999999985751,50.4715465833378
-1.339999999985751,60.3652265384179
-1.329999999985751,52.09524057026917
-1.319999999985751,35.92424833940805
-1.309999999985751,29.23631951116209
-1.299999999985751,57.06496234825177
-1.289999999985751,45.007830787281094
-1.279999999985751,73.14483869533794
-1.269999999985751,49.67662725456269
-1.259999999985751,33.71895017300479
-1.249999999985751,64.63671806793053
-1.239999999985751,30.37181300944322
-1.229999999985751,45.08521048896566
-1.219999999985751,61.05141332744382
-1.209999999985751,65.84817087715845
-1.199999999985751,31.49434134583845
-1.189999999985751,31.102562852524812
-1.179999999985751,52.91104817263527
-1.1699999999857509,54.1017400905281
-1.1599999999857509,53.74280351661573
-1.1499999999857509,37.435804955925626
-1.1399999999857509,46.007018962617934
-1.1299999999857508,57.84448325965736
-1.1199999999857508,73.51517783231822
-1.1099999999857508,72.14896438367366
-1.0999999999857508,70.07769175302852
-1.0899999999857508,62.480516935612336
-1.0799999999857508,70.70257470598105
-1.0699999999857508,29.657492269077167
-1.0599999999857508,47.74992030532708
-1.0499999999857508,73.2986833946495
-1.0399999999857508,37.02172478475803
-1.0299999999857508,66.05980027274074
-1.0199999999857507,25.84669561641789
-1.0099999999857507,37.24117715654532
-0.9999999999857507,46.362244135403174
-0.9899999999857507,27.938658605063427
-0.9799999999857507,52.40097014466751
-0.9699999999857507,65.89590832667513
-0.9599999999857507,57.656474609225725
-0.9499999999857507,33.265251216016026
-0.9399999999857507,26.133475440167228
-0.9299999999857507,64.59545224989951
-0.9199999999857507,33.279725265549345
-0.9099999999857507,65.5387015980721
-0.8999999999857506,57.652340897480414
-0.8899999999857506,35.00535989971654
-0.8799999999857506,68.48872378263522
-0.8699999999857506,54.793887304780036
-0.8599999999857506,44.1323222804382
-0.8499999999857506,31.084675883035082
-0.8399999999857506,39.90607803059735
-0.8299999999857506,31.610355513263407
-0.8199999999857506,71.7314607757399
-0.8099999999857506,60.801454502775925
-0.7999999999857506,43.55858467494692
-0.7899999999857505,52.755143949563205
-0.7799999999857505,22.502982342508844
-0.7699999999857505,38.48609430909447
-0.7599999999857505,55.47717194677762
-0.7499999999857505,59.59233179856694
-0.7399999999857505,25.06024805627616
-0.7299999999857505,55.2052983452383
-0.7199999999857505,60.36630488006139
-0.7099999999857505,42.892120819618974
-0.6999999999857505,50.75256260683991
-0.6899999999857505,47.039487596885095
-0.6799999999857504,56.35066213127938
-0.6699999999857504,50.17227166208605
-0.6599999999857504,69.60966915733673
-0.6499999999857504,53.64645883222566
-0.6399999999857504,56.30689368287675
-0.6299999999857504,34.20469150415298
-0.6199999999857504,42.812729155805314
-0.6099999999857504,21.994112478992292
-0.5999999999857504,68.78827562381768
-0.5899999999857504,53.82000732234851
-0.5799999999857504,40.94960077794725
-0.5699999999857503,22.645063704910495
-0.5599999999857503,54.05007019114255
-0.5499999999857503,50.64291681725655
-0.5399999999857503,39.812238806751
-0.5299999999857503,58.47594409385134
-0.5199999999857503,63.183410618564345
-0.5099999999857503,37.89114124462932
-0.4999999999857503,57.99401062870413
-0.4899999999857503,58.21420373140131
-0.47999999998575027,30.865516368303425
-0.46999999998575026,49.870786705989644
-0.45999999998575025,63.044767171008225
-0.44999999998575024,59.67523934604968
-0.43999999998575023,54.73405270426227
-0.4299999999857502,63.300934050119636
-0.4199999999857502,35.44144669571479
-0.4099999999857502,50.08264602625185
-0.3999999999857502,56.89344949596474
-0.3899999999857502,64.10025984170366
-0.3799999999857502,42.13206033348052
-0.36999999998575017,43.35441182657544
-0.35999999998575016,35.56099507400707
-0.34999999998575015,45.76850743093567
-0.33999999998575015,33.91084062562162
-0.32999999998575014,36.73787029205202
-0.3199999999857501,27.360501772522326
-0.3099999999857501,37.995622873816984
-0.2999999999857501,43.3823904087656
-0.2899999999857501,51.67621568530888
-0.2799999999857501,63.27138021356038
-0.2699999999857501,26.63135648303186
-0.2599999999857501,22.772623369063883
-0.24999999998575007,26.289406003887734
-0.23999999998575006,63.74091263589169
-0.22999999998575005,38.6481600328174
-0.21999999998575004,23.344330247502587
-0.20999999998575003,39.35224553380861
-0.19999999998575002,30.9675477945046
-0.18999999998575,28.230177790011858
-0.17999999998575,30.675155690281162
-0.16999999998575,58.15248879059219
-0.15999999998574999,58.863035672981894
-0.14999999998574998,62.62114165065917
-0.13999999998574997,32.555835744544574
-0.12999999998574996,65.11174753551504
-0.11999999998574996,43.70119734040691
-0.10999999998574997,68.864006924844
-0.09999999998574997,58.76646497469051
-0.08999999998574998,30.55203191496912
-0.07999999998574998,40.96116197855923
-0.06999999998574999,65.06510812922579
-0.05999999998574999,44.48864506218224
-0.049999999985749985,61.49074056578384
-0.03999999998574998,26.37286603852129
-0.02999999998574998,62.31567319259068
-0.01999999998574998,31.611300627895275
-0.009999999985749979,68.84689683423991
1.4250021301842608E-11,31.672644689810426
0.010000000014250022,35.903491452638896
0.02000000001425002,34.68798694530892
0.030000000014250024,57.94145675497556
0.040000000014250026,38.07671163874514
0.05000000001425003,26.947560810809776
0.06000000001425003,60.8035002430161
0.07000000001425002,59.67449525074002
0.08000000001425002,22.980347420876235
0.09000000001425001,48.08852246187817
0.10000000001425001,35.107602226346486
0.11000000001425,32.262085395852665
0.12000000001425,67.8906157135203
0.13000000001425,29.36768733097019
0.14000000001425,46.273667653931014
0.15000000001425,25.91568577249086
0.16000000001425002,48.10039908849109
0.17000000001425003,52.92747641830533
0.18000000001425004,38.64007814740295
0.19000000001425005,65.3468377241486
0.20000000001425006,37.11159498522086
0.21000000001425007,37.66609073271361
0.22000000001425007,40.29216101177959
0.23000000001425008,67.47999833873074
0.2400000000142501,71.31526146172217
0.2500000000142501,47.47920730973132
0.2600000000142501,28.842497362306982
0.2700000000142501,24.256316553560698
0.2800000000142501,32.93653003425323
0.29000000001425014,59.22153301407222
0.30000000001425015,49.16740094301491
0.31000000001425015,42.91115921578566
0.32000000001425016,71.7521127885693
0.33000000001425017,39.021012994807165
0.3400000000142502,59.85739528552581
0.3500000000142502,48.60820603885705
0.3600000000142502,48.58819611417839
0.3700000000142502,38.07851543476488
0.3800000000142502,47.63948277025516
0.3900000000142502,66.81293258202844
0.40000000001425023,46.10654265654812
0.41000000001425024,31.585802501003
0.42000000001425025,61.52903361107618
0.43000000001425026,65.2882692736392
0.44000000001425027,54.8866187981271
0.4500000000142503,36.89460131475258
0.4600000000142503,30.969102854218463
0.4700000000142503,48.09528130962899
0.4800000000142503,55.31155324437937
0.4900000000142503,59.56958074986565
0.5000000000142503,44.71498217831864
0.5100000000142503,56.48165707552227
0.5200000000142503,28.26573620258564
0.5300000000142503,28.45805793645303
0.5400000000142503,29.721805389734655
0.5500000000142503,44.04082794411563
0.5600000000142503,40.15188372859042
0.5700000000142503,43.409240651270885
0.5800000000142503,31.79301998797715
0.5900000000142503,56.024533546667655
0.6000000000142504,60.2353689061391
0.6100000000142504,71.77580972750471
0.6200000000142504,62.24753214696955
0.6300000000142504,55.19163711590199
0.6400000000142504,30.823637355932522
0.6500000000142504,42.3306756051864
0.6600000000142504,37.36334083975175
0.6700000000142504,49.07601207667497
0.6800000000142504,73.28851581709472
0.6900000000142504,47.73169788120302
0.7000000000142504,49.85548298097114
0.7100000000142505,36.056308580437474
0.7200000000142505,25.439228690478117
0.7300000000142505,29.167195647139202
0.7400000000142505,74.1460781201565
0.7500000000142505,50.11040514059441
0.7600000000142505,68.25394507007589
0.7700000000142505,29.315059453124697
0.7800000000142505,69.68430759863476
0.7900000000142505,46.637378279278295
0.8000000000142505,62.47763948699838
0.8100000000142505,62.24826400119372
0.8200000000142506,59.07413570206664
0.8300000000142506,34.22977932389195
0.8400000000142506,28.094116086902467
0.8500000000142506,61.41961811083062
0.8600000000142506,70.26758052684191
0.8700000000142506,69.7790419507112
0.8800000000142506,62.179983563149875
0.8900000000142506,29.358539511808512
0.9000000000142506,44.58134171978129
0.9100000000142506,46.79683829863799
0.9200000000142506,53.14839666644186
0.9300000000142506,75.2126846740021
0.9400000000142507,74.79461553365658
0.9500000000142507,69.33518005577511
0.9600000000142507,61.89039147381235
0.9700000000142507,38.76723650297141
0.9800000000142507,50.08589802498253
0.9900000000142507,66.38809985077808
1.0000000000142506,52.82160527828194
1.0100000000142506,62.074668562597644
1.0200000000142506,47.06657740679857
1.0300000000142506,64.157700038429
1.0400000000142506,70.342208654584
1.0500000000142506,32.32779349644556
1.0600000000142507,68.66916145890677
1.0700000000142507,46.067400858627025
1.0800000000142507,68.71785881618749
1.0900000000142507,32.108908721197814
1.1000000000142507,45.147910833432434
1.1100000000142507,42.90519256710469
1.1200000000142507,65.88949027062804
1.1300000000142507,45.647857867177756
1.1400000000142507,73.94972453070284
1.1500000000142507,57.97970451808371
1.1600000000142507,54.219737359739845
1.1700000000142508,32.221810235964185
1.1800000000142508,37.71307706804613
1.1900000000142508,44.67190138511574
1.2000000000142508,63.68383188641859
1.2100000000142508,40.32958010287571
1.2200000000142508,52.152811520724924
1.2300000000142508,66.26522732343068
1.2400000000142508,35.51275663093434
1.2500000000142508,48.77329595743811
1.2600000000142508,58.08861515222613
1.2700000000142508,80.43699820175443
1.2800000000142508,76.79649311554732
1.2900000000142509,33.280223255689585
1.3000000000142509,34.374987401057304
1.3100000000142509,53.293869039912394
1.3200000000142509,79.05515820401894
1.330000000014251,69.79757275665024
1.340000000014251,70.99050123676729
1.350000000014251,70.33417566259314
1.360000000014251,46.28584666061693
1.370000000014251,48.093081253004364
1.380000000014251,54.04418441614834
1.390000000014251,74.21996913742107
1.400000000014251,40.493007410290545
1.410000000014251,81.79420459143122
1.420000000014251,76.95682873038888
1.430000000014251,71.74155728140289
1.440000000014251,65.21013076400807
1.450000000014251,63.4987116552785
1.460000000014251,54.57503253997931
1.470000000014251,64.85736174561251
1.480000000014251,70.02060601590055
1.490000000014251,76.08950542143955
1.500000000014251,79.47579996183055
1.510000000014251,73.19190682482466
1.520000000014251,71.58551810803621
1.530000000014251,83.88648397851586
1.540000000014251,72.21950461311033
1.550000000014251,77.87475110966506
1.560000000014251,49.1862222803726
1.570000000014251,39.76823967844856
1.5800000000142511,39.80902674762544
1.5900000000142511,79.10316657958705
1.6000000000142511,85.28950153702723
1.6100000000142511,56.89643501320334
1.6200000000142512,69.11288174753842
1.6300000000142512,72.31139972357204
1.6400000000142512,84.14311939685228
1.6500000000142512,56.17563513477024
1.6600000000142512,44.510150668891924
1.6700000000142512,60.32929283730225
1.6800000000142512,63.90958132762184
1.6900000000142512,63.08144045294
1.7000000000142512,41.51502149050375
1.7100000000142512,81.4131220629157
1.7200000000142512,80.34591323399819
1.7300000000142512,39.98970928740245
1.7400000000142513,60.63876554827979
1.7500000000142513,45.531414301344
1.7600000000142513,52.53727896675319
1.7700000000142513,52.63969649976388
1.7800000000142513,78.24694104070159
1.7900000000142513,83.78860217104575
1.8000000000142513,73.69223367501111
1.8100000000142513,81.86391186560321
1.8200000000142513,53.66966336122565
1.8300000000142513,78.36929665200077
1.8400000000142513,52.507448752563256
1.8500000000142514,54.21751703411235
1.8600000000142514,44.32271961471968
1.8700000000142514,52.88601088427492
1.8800000000142514,43.10969514173706
1.8900000000142514,77.64007191349191
1.9000000000142514,43.09738383747867
1.9100000000142514,65.51312705347834
1.9200000000142514,84.08291515793437
1.9300000000142514,80.78244001642223
1.9400000000142514,64.77670021966227
1.9500000000142514,59.78994467530481
1.9600000000142515,79.5881900874181
1.9700000000142515,67.13166695654188
1.9800000000142515,70.73608302658718
1.9900000000142515,90.47559885871334
2.0000000000142513,68.08441323236572
2.010000000014251,57.5666487083052
2.020000000014251,83.68601877163792
2.0300000000142506,54.338674566481814
2.0400000000142504,86.6574849689942
2.05000000001425,57.47739525298371
2.06000000001425,56.71470853388806
2.0700000000142498,68.26432519673278
2.0800000000142496,51.46584359059432
2.0900000000142493,47.080705105595264
2.100000000014249,73.38843485560834
2.110000000014249,49.561708465644465
2.1200000000142487,87.31013546276287
2.1300000000142485,56.065066403809965
2.1400000000142483,68.16749223034063
2.150000000014248,65.8545505226507
2.160000000014248,51.834846830838245
2.1700000000142476,96.19759223050713
2.1800000000142474,68.89547865523019
2.190000000014247,84.43765910145265
2.200000000014247,62.36970937499612
2.210000000014247,88.02580473344511
2.2200000000142466,75.61975484826984
2.2300000000142464,63.482181364455585
2.240000000014246,95.9186798737972
2.250000000014246,80.30707832142132
2.2600000000142457,52.50091144498664
2.2700000000142455,89.97243655717905
2.2800000000142453,95.30432656074098
2.290000000014245,73.29856134326197
2.300000000014245,72.06901762014118
2.3100000000142447,81.75712844348003
2.3200000000142444,76.97541098621727
2.3300000000142442,69.54037945096721
2.340000000014244,63.584497781963634
2.350000000014244,83.59774342375012
2.3600000000142436,98.4855057925193
2.3700000000142434,88.26494117093796
