x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
-78.57999999998904,30739.095957252328
-78.56999999998904,30736.24039320852
-78.55999999998903,30726.998393268605
-78.54999999998903,30724.323283684098
-78.53999999998902,30715.489710737744
-78.52999999998902,30699.81172393822
-78.51999999998901,30692.278916346688
-78.509999999989,30688.986490025643
-78.499999999989,30679.69514029403
-78.489999999989,30671.59708248373
-78.47999999998899,30664.090439091036
-78.46999999998899,30655.56190871478
-78.45999999998898,30651.61471728833
-78.44999999998898,30637.404140303304
-78.43999999998897,30630.58646101428
-78.42999999998896,30622.460414317426
-78.41999999998896,30613.07555457173
-78.40999999998895,30607.07337689963
-78.39999999998895,30604.769532423703
-78.38999999998894,30592.215397421962
-78.37999999998894,30582.71219123398
-78.36999999998893,30574.289605307196
-78.35999999998893,30575.083572564443
-78.34999999998892,30564.215736588343
-78.33999999998892,30555.832896567797
-78.32999999998891,30550.33209567608
-78.31999999998891,30539.68111288533
-78.3099999999889,30534.131277179364
-78.2999999999889,30519.77730671698
-78.2899999999889,30520.396110956604
-78.27999999998889,30511.123281005654
-78.26999999998888,30504.913627073947
-78.25999999998888,30487.77320915813
-78.24999999998887,30483.61866529962
-78.23999999998887,30480.77033667764
-78.22999999998886,30466.75508019393
-78.21999999998886,30456.800282306183
-78.20999999998885,30450.441319102614
-78.19999999998885,30444.62057092721
-78.18999999998884,30435.888485965235
-78.17999999998884,30427.468607703257
-78.16999999998883,30423.44282213575
-78.15999999998883,30414.855381679336
-78.14999999998882,30404.61087110011
-78.13999999998882,30396.419763496677
-78.12999999998881,30390.274418603614
-78.1199999999888,30383.84834114848
-78.1099999999888,30377.41362921365
-78.0999999999888,30364.258316144023
-78.08999999998879,30359.830625502276
-78.07999999998879,30349.896061520296
-78.06999999998878,30340.602091143202
-78.05999999998878,30334.52151614546
-78.04999999998877,30325.2882967118
-78.03999999998877,30316.428677408952
-78.02999999998876,30315.287286790084
-78.01999999998876,30301.695018540908
-78.00999999998875,30300.14678574846
-77.99999999998875,30288.957754074858
-77.98999999998874,30286.13271232076
-77.97999999998873,30278.782432854736
-77.96999999998873,30265.902020883383
-77.95999999998872,30256.51943564033
-77.94999999998872,30250.738914217447
-77.93999999998871,30247.436520766933
-77.92999999998871,30232.48730190108
-77.9199999999887,30226.87064340564
-77.9099999999887,30217.048704387827
-77.8999999999887,30216.1598513342
-77.88999999998869,30205.113634961344
-77.87999999998868,30197.19614036553
-77.86999999998868,30188.655815812213
-77.85999999998867,30184.582726005046
-77.84999999998867,30173.64241446537
-77.83999999998866,30164.584271507123
-77.82999999998866,30160.399815098473
-77.81999999998865,30154.326187052095
-77.80999999998865,30143.12326697403
-77.79999999998864,30133.02919308368
-77.78999999998864,30129.130080603507
-77.77999999998863,30119.457921889225
-77.76999999998863,30106.629868835913
-77.75999999998862,30106.217404840827
-77.74999999998862,30097.021661970044
-77.73999999998861,30092.048875332086
-77.7299999999886,30084.026549220118
-77.7199999999886,30067.856394738996
-77.7099999999886,30067.32583100419
-77.69999999998859,30060.838381599093
-77.68999999998859,30052.798492521335
-77.67999999998858,30043.803212309413
-77.66999999998858,30034.938137730744
-77.65999999998857,30023.51562967604
-77.64999999998857,30019.57835145949
-77.63999999998856,30012.750779814745
-77.62999999998856,30006.66678415952
-77.61999999998855,29995.625275108105
-77.60999999998855,29983.502084022024
-77.59999999998854,29974.72975608523
-77.58999999998854,29968.58412728994
-77.57999999998853,29961.60500863852
-77.56999999998853,29955.02682639056
-77.55999999998852,29949.183763915007
-77.54999999998851,29940.344125004765
-77.53999999998851,29935.96289542832
-77.5299999999885,29926.343614478566
-77.5199999999885,29916.87579477184
-77.5099999999885,29908.848536901718
-77.49999999998849,29905.10229818216
-77.48999999998848,29892.017767041354
-77.47999999998848,29882.38360237556
-77.46999999998847,29876.14469229834
-77.45999999998847,29872.80219515783
-77.44999999998846,29860.989741718273
-77.43999999998846,29856.441898823934
-77.42999999998845,29848.93763783131
-77.41999999998845,29844.860706012034
-77.40999999998844,29833.569277937182
-77.39999999998844,29829.889163256565
-77.38999999998843,29819.599477705055
-77.37999999998843,29810.909638173664
-77.36999999998842,29799.555637668444
-77.35999999998842,29793.476879641352
-77.34999999998841,29791.05871968163
-77.33999999998841,29773.90786677151
-77.3299999999884,29766.116757586024
-77.3199999999884,29760.299011066363
-77.30999999998839,29760.452436364743
-77.29999999998839,29750.321360137325
-77.28999999998838,29736.560125783577
-77.27999999998838,29730.09952913335
-77.26999999998837,29728.924058818764
-77.25999999998837,29716.497661899324
-77.24999999998836,29713.628193399378
-77.23999999998836,29697.215803973046
-77.22999999998835,29697.44961051102
-77.21999999998835,29689.24264548691
-77.20999999998834,29683.451135266565
-77.19999999998834,29666.41567400006
-77.18999999998833,29661.075197202554
-77.17999999998833,29651.10735019912
-77.16999999998832,29648.789771060103
-77.15999999998832,29643.38600308819
-77.14999999998831,29636.448565171482
-77.1399999999883,29623.39271383785
-77.1299999999883,29612.70146262161
-77.1199999999883,29609.13054078219
-77.10999999998829,29600.02753586912
-77.09999999998828,29592.38001232518
-77.08999999998828,29586.261793196445
-77.07999999998827,29580.034894940367
-77.06999999998827,29566.848137514033
-77.05999999998826,29566.794820486084
-77.04999999998826,29556.47485000116
-77.03999999998825,29547.856434137808
-77.02999999998825,29542.23523807346
-77.01999999998824,29537.012306129607
-77.00999999998824,29523.004913695146
-76.99999999998823,29516.39692542475
-76.98999999998823,29511.338497380595
-76.97999999998822,29499.011669002055
-76.96999999998822,29494.862374162774
-76.95999999998821,29484.11572782457
-76.94999999998821,29473.876448425028
-76.9399999999882,29468.58753741581
-76.9299999999882,29460.67668191684
-76.91999999998819,29454.441346942527
-76.90999999998819,29443.971520870957
-76.89999999998818,29443.82613643703
-76.88999999998818,29428.689147302666
-76.87999999998817,29428.03916816389
-76.86999999998817,29417.45882078938
-76.85999999998816,29406.35403887122
-76.84999999998816,29405.09840165642
-76.83999999998815,29393.793178059484
-76.82999999998815,29391.551476157034
-76.81999999998814,29374.36731076924
-76.80999999998814,29371.891331926457
-76.79999999998813,29367.75948872051
-76.78999999998813,29354.2453624808
-76.77999999998812,29352.948866045503
-76.76999999998812,29337.792301197736
-76.75999999998811,29331.849475311297
-76.7499999999881,29323.346022347247
-76.7399999999881,29319.681840962377
-76.7299999999881,29308.463467596528
-76.71999999998809,29306.50033999717
-76.70999999998809,29297.50058736997
-76.69999999998808,29286.066802103975
-76.68999999998807,29274.589015580186
-76.67999999998807,29274.090917378988
-76.66999999998806,29264.11752043236
-76.65999999998806,29257.750599412866
-76.64999999998805,29248.976109332474
-76.63999999998805,29242.360528705547
-76.62999999998804,29231.556984388604
-76.61999999998804,29229.074677689387
-76.60999999998803,29216.30538293977
-76.59999999998803,29209.588702603185
-76.58999999998802,29205.474656834365
-76.57999999998802,29199.950657754594
-76.56999999998801,29191.6637799743
-76.55999999998801,29175.79357190333
-76.549999999988,29171.701796439225
-76.539999999988,29165.571001943114
-76.529999999988,29156.492552167983
-76.51999999998799,29146.706758570537
-76.50999999998798,29140.54437933487
-76.49999999998798,29131.96257371131
-76.48999999998797,29123.083234347716
-76.47999999998797,29119.782562495635
-76.46999999998796,29109.88411336078
-76.45999999998796,29102.89090625052
-76.44999999998795,29091.25440300611
-76.43999999998795,29083.99926325078
-76.42999999998794,29076.964146053553
-76.41999999998794,29076.12299145548
-76.40999999998793,29063.34203545503
-76.39999999998793,29057.710347665437
-76.38999999998792,29051.242276193487
-76.37999999998792,29039.55640093386
-76.36999999998791,29036.136279096412
-76.3599999999879,29031.303479845057
-76.3499999999879,29023.194485166958
-76.3399999999879,29010.22255405789
-76.32999999998789,29000.897443958234
-76.31999999998789,28993.925019115413
-76.30999999998788,28986.45159490348
-76.29999999998788,28981.671943328252
-76.28999999998787,28975.08403331971
-76.27999999998787,28966.027904675066
-76.26999999998786,28963.151870508656
-76.25999999998785,28947.749128996682
-76.24999999998785,28941.925619985792
-76.23999999998784,28932.000716387753
-76.22999999998784,28924.892377555676
-76.21999999998783,28923.265319848288
-76.20999999998783,28916.473386238904
-76.19999999998782,28909.63572476012
-76.18999999998782,28894.16190582355
-76.17999999998781,28894.576345459114
-76.16999999998781,28879.26113659239
-76.1599999999878,28875.69374274047
-76.1499999999878,28863.638273542518
-76.1399999999878,28855.573839884695
-76.12999999998779,28851.20959593483
-76.11999999998778,28849.32359171327
-76.10999999998778,28833.232824158436
-76.09999999998777,28827.097444106694
-76.08999999998777,28825.90680733057
-76.07999999998776,28817.593993952672
-76.06999999998776,28807.26492751583
-76.05999999998775,28800.27584190358
-76.04999999998775,28787.897440649995
-76.03999999998774,28779.895705176343
-76.02999999998774,28776.649298589
-76.01999999998773,28766.8044405702
-76.00999999998773,28758.11382458129
-75.99999999998772,28750.471697898178
-75.98999999998772,28743.478946778556
-75.97999999998771,28741.66751182271
-75.9699999999877,28730.08151520882
-75.9599999999877,28720.833209891847
-75.9499999999877,28717.886565996865
-75.93999999998769,28706.312599768935
-75.92999999998769,28703.032212294325
-75.91999999998768,28696.31946853821
-75.90999999998768,28689.56718161476
-75.89999999998767,28682.785015080444
-75.88999999998767,28670.556838159642
-75.87999999998766,28663.558905294023
-75.86999999998766,28658.84486307714
-75.85999999998765,28651.83022336385
-75.84999999998765,28635.931588891606
-75.83999999998764,28628.089671129488
-75.82999999998763,28624.666317142375
-75.81999999998763,28620.47194053479
-75.80999999998762,28607.749772246196
-75.79999999998762,28603.89726724661
-75.78999999998761,28599.40417435294
-75.77999999998761,28587.073750866093
-75.7699999999876,28581.99224428235
-75.7599999999876,28569.12710140435
-75.7499999999876,28562.852778104174
-75.73999999998759,28554.39205611785
-75.72999999998758,28549.169257388927
-75.71999999998758,28544.729783491908
-75.70999999998757,28530.299294059558
-75.69999999998757,28523.628171495242
-75.68999999998756,28517.666530319395
-75.67999999998756,28515.296975072175
-75.66999999998755,28502.052946373617
-75.65999999998755,28494.987378257578
-75.64999999998754,28486.928356399803
-75.63999999998754,28483.84559916035
-75.62999999998753,28474.31519914151
-75.61999999998753,28462.75274894791
-75.60999999998752,28456.610560002875
-75.59999999998752,28454.808231739953
-75.58999999998751,28443.773690355843
-75.5799999999875,28435.381552905947
-75.5699999999875,28430.33611261092
-75.5599999999875,28421.98747718346
-75.54999999998749,28410.802735225185
-75.53999999998749,28403.632059896296
-75.52999999998748,28395.18622414845
-75.51999999998748,28390.732150644184
-75.50999999998747,28388.65320769955
-75.49999999998747,28372.228549589305
-75.48999999998746,28370.55971993849
-75.47999999998746,28366.09307010845
-75.46999999998745,28358.51461549252
-75.45999999998745,28343.072343310894
-75.44999999998744,28342.533516355845
-75.43999999998744,28331.21627871577
-75.42999999998743,28322.83217975507
-75.41999999998743,28320.50666781027
-75.40999999998742,28312.357006648857
-75.39999999998741,28302.731504283023
-75.38999999998741,28291.761731785125
-75.3799999999874,28281.643163811197
-75.3699999999874,28280.213172759697
-75.3599999999874,28272.393671350386
-75.34999999998739,28260.145239492263
-75.33999999998738,28257.257855428674
-75.32999999998738,28247.87923021878
-75.31999999998737,28236.735277229902
-75.30999999998737,28234.889777119457
-75.29999999998736,28221.2643859896
-75.28999999998736,28216.419623955062
-75.27999999998735,28208.987445213737
-75.26999999998735,28205.13274982355
-75.25999999998734,28199.272340735184
-75.24999999998734,28187.54418470558
-75.23999999998733,28180.02746679554
-75.22999999998733,28170.07618356163
-75.21999999998732,28169.238462316192
-75.20999999998732,28159.76425857593
-75.19999999998731,28147.610645242425
-75.18999999998731,28141.872897919977
-75.1799999999873,28139.718575758907
-75.1699999999873,28132.979622787912
-75.15999999998729,28125.644253786584
-75.14999999998729,28113.447368831
-75.13999999998728,28103.72803335791
-75.12999999998728,28097.62900038955
-75.11999999998727,28087.76142084853
-75.10999999998727,28083.634098144237
-75.09999999998726,28078.71849267162
-75.08999999998726,28067.036986740113
-75.07999999998725,28061.952754890426
-75.06999999998725,28054.51629871052
-75.05999999998724,28045.678840386496
-75.04999999998724,28034.090197490776
-75.03999999998723,28035.51351885293
-75.02999999998723,28028.347710678732
-75.01999999998722,28012.86807306511
-75.00999999998722,28005.875455120182
-74.99999999998721,28002.06417176568
-74.9899999999872,27993.94035967594
-74.9799999999872,27982.18795015174
-74.9699999999872,27982.412823075087
-74.95999999998719,27974.90208487733
-74.94999999998718,27964.901070409695
-74.93999999998718,27958.703228388
-74.92999999998717,27948.11630047758
-74.91999999998717,27943.442248628602
-74.90999999998716,27934.59954599066
-74.89999999998716,27926.317292788648
-74.88999999998715,27917.114991291855
-74.87999999998715,27912.004780123916
-74.86999999998714,27905.250829569213
-74.85999999998714,27895.1109950438
-74.84999999998713,27886.067559496412
-74.83999999998713,27882.707045413445
-74.82999999998712,27870.99495687044
-74.81999999998712,27868.35251218789
-74.80999999998711,27860.602782292077
-74.79999999998711,27846.71820914687
-74.7899999999871,27847.356612868505
-74.7799999999871,27839.686039605407
-74.76999999998709,27834.01901579746
-74.75999999998709,27820.63402181288
-74.74999999998708,27811.9676085608
-74.73999999998708,27803.50712786105
-74.72999999998707,27799.375382207385
-74.71999999998707,27787.229661074438
