x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
-38.74999999998661,7496.003827267671
-38.739999999986615,7495.696317416345
-38.72999999998662,7495.186066545463
-38.71999999998662,7466.624106882472
-38.70999999998662,7469.602502374021
-38.69999999998662,7474.607730203612
-38.689999999986625,7456.939302478138
-38.67999999998663,7454.452076828197
-38.66999999998663,7472.352301370796
-38.65999999998663,7473.340679726802
-38.64999999998663,7465.654554341301
-38.639999999986635,7463.082067957189
-38.62999999998664,7471.93279939298
-38.61999999998664,7481.443286426799
-38.60999999998664,7456.425939064787
-38.59999999998664,7453.452525971627
-38.589999999986645,7467.877593599932
-38.57999999998665,7445.994252848487
-38.56999999998665,7431.0786555915
-38.55999999998665,7434.586573483558
-38.54999999998665,7428.944700210714
-38.539999999986655,7404.922052154092
-38.52999999998666,7397.2270066077235
-38.51999999998666,7393.569523022363
-38.50999999998666,7380.834849654574
-38.49999999998666,7387.175922848306
-38.489999999986665,7379.750628737796
-38.47999999998667,7367.573510561371
-38.46999999998667,7369.648309568877
-38.45999999998667,7361.389293207643
-38.44999999998667,7367.579559259107
-38.439999999986675,7377.069865419208
-38.42999999998668,7351.470854200887
-38.41999999998668,7364.67626263172
-38.40999999998668,7383.678768138312
-38.39999999998668,7364.3698636838635
-38.389999999986685,7358.479515161085
-38.37999999998669,7343.201766389129
-38.36999999998669,7341.122779719429
-38.35999999998669,7331.634459408406
-38.34999999998669,7316.958723888835
-38.339999999986695,7336.1660457601865
-38.3299999999867,7323.151000943819
-38.3199999999867,7322.49364631426
-38.3099999999867,7342.617490463764
-38.2999999999867,7309.844050421778
-38.289999999986705,7300.094394588781
-38.27999999998671,7316.416059897205
-38.26999999998671,7313.5982231632615
-38.25999999998671,7298.320397311742
-38.24999999998671,7296.064111797074
-38.239999999986715,7329.969448457592
-38.22999999998672,7321.567828929106
-38.21999999998672,7282.560509465228
-38.20999999998672,7293.292711208219
-38.19999999998672,7294.112637106065
-38.189999999986725,7276.281710319463
-38.17999999998673,7289.458564648448
-38.16999999998673,7287.018593492562
-38.15999999998673,7276.6596136388325
-38.14999999998673,7289.011292776315
-38.139999999986735,7292.502870949258
-38.12999999998674,7278.804272265897
-38.11999999998674,7269.0563577260045
-38.10999999998674,7260.225698529587
-38.09999999998674,7245.699305855466
-38.089999999986745,7246.179112048305
-38.07999999998675,7231.611040444479
-38.06999999998675,7221.918197242766
-38.05999999998675,7232.393431882538
-38.04999999998675,7226.497147539512
-38.039999999986755,7241.318211501017
-38.02999999998676,7234.968054936657
-38.01999999998676,7210.63191857606
-38.00999999998676,7227.900618227143
-37.99999999998676,7236.417613097925
-37.989999999986765,7216.928413531278
-37.97999999998677,7211.703899969352
-37.96999999998677,7230.279844521115
-37.95999999998677,7226.828237787024
-37.94999999998677,7200.630814719406
-37.939999999986775,7198.502883165514
-37.92999999998678,7189.120061549157
-37.91999999998678,7164.598248402636
-37.90999999998678,7173.997001256837
-37.89999999998678,7165.349844947409
-37.889999999986784,7155.1258431397055
-37.87999999998679,7168.511399771064
-37.86999999998679,7151.448623166458
-37.85999999998679,7160.918130222204
-37.84999999998679,7172.5137418128925
-37.839999999986794,7146.990575444399
-37.829999999986796,7152.305460707019
-37.8199999999868,7165.900783616049
-37.8099999999868,7143.8637568167915
-37.7999999999868,7138.439067980234
-37.789999999986804,7136.562804269715
-37.779999999986806,7132.06093696621
-37.76999999998681,7124.420280989086
-37.75999999998681,7113.160233151504
-37.74999999998681,7123.438609386449
-37.739999999986814,7114.3058851438145
-37.729999999986816,7108.733119109824
-37.71999999998682,7105.996134687064
-37.70999999998682,7093.081051739166
-37.69999999998682,7102.425453955566
-37.689999999986824,7097.529228897918
-37.679999999986826,7073.8258058294105
-37.66999999998683,7096.827098864072
-37.65999999998683,7109.135312301595
-37.64999999998683,7082.70579594355
-37.639999999986834,7072.063758838809
-37.629999999986836,7076.402748399531
-37.61999999998684,7071.065838298295
-37.60999999998684,7063.335275475191
-37.59999999998684,7044.299364259867
-37.589999999986844,7042.455528709834
-37.579999999986846,7069.337166211322
-37.56999999998685,7055.573018213855
-37.55999999998685,7044.217722139124
-37.54999999998685,7037.809906145696
-37.539999999986854,7026.361036946126
-37.529999999986856,7034.358110233089
-37.51999999998686,7033.942650734989
-37.50999999998686,7010.836214517739
-37.49999999998686,7010.510084156591
-37.489999999986864,7044.79804929271
-37.479999999986866,7027.942424966883
-37.46999999998687,6999.323736515154
-37.45999999998687,7005.295174993878
-37.44999999998687,6996.127888682371
-37.439999999986874,6976.638876361329
-37.429999999986876,6975.248560841442
-37.41999999998688,6974.691435693404
-37.40999999998688,6976.134463219876
-37.39999999998688,6983.860496055098
-37.389999999986884,6975.82683958405
-37.379999999986886,6981.25357804178
-37.36999999998689,6973.936333283179
-37.35999999998689,6952.280148142781
-37.34999999998689,6946.244068099639
-37.339999999986894,6938.661162137101
-37.329999999986896,6949.01006189354
-37.3199999999869,6950.97803455638
-37.3099999999869,6944.451022735195
-37.2999999999869,6955.3344163272595
-37.289999999986904,6959.3534592386595
-37.279999999986906,6949.270523979695
-37.26999999998691,6933.41696264792
-37.25999999998691,6925.761232230808
-37.24999999998691,6911.676409280686
-37.239999999986914,6910.945474809211
-37.229999999986916,6911.230744082666
-37.21999999998692,6901.175976586678
-37.20999999998692,6921.509918425927
-37.19999999998692,6918.044684780858
-37.189999999986924,6904.440450389608
-37.179999999986926,6921.230725171299
-37.16999999998693,6921.123990842823
-37.15999999998693,6918.334071942358
-37.14999999998693,6900.022178690322
-37.139999999986934,6888.299558666766
-37.129999999986936,6903.144977483078
-37.11999999998694,6890.602240079614
-37.10999999998694,6866.368599140986
-37.09999999998694,6866.0565406197575
-37.089999999986944,6887.763004510097
-37.079999999986946,6871.928021355959
-37.06999999998695,6863.687912427137
-37.05999999998695,6883.967995768189
-37.04999999998695,6876.420116268698
-37.039999999986954,6866.057652998001
-37.029999999986956,6869.203840065179
-37.01999999998696,6879.339728991863
-37.00999999998696,6854.869764204754
-36.99999999998696,6852.032190472597
-36.98999999998696,6867.547255636226
-36.979999999986966,6833.559794968454
-36.96999999998697,6833.498245948802
-36.95999999998697,6837.205791264481
-36.94999999998697,6806.730100468118
-36.93999999998697,6809.177450595443
-36.929999999986975,6812.798743108635
-36.91999999998698,6798.795492560674
-36.90999999998698,6795.092190401144
-36.89999999998698,6794.458914788003
-36.88999999998698,6786.888564592606
-36.879999999986985,6783.103107265433
-36.86999999998699,6789.61155827085
-36.85999999998699,6787.060559145266
-36.84999999998699,6772.96023246026
-36.83999999998699,6781.549868357426
-36.829999999986995,6800.968934645653
-36.819999999987,6773.460157075184
-36.809999999987,6754.557027180315
-36.799999999987,6777.6644348369855
-36.789999999987,6765.757018903252
-36.779999999987005,6735.786809655042
-36.76999999998701,6751.56362444971
-36.75999999998701,6759.164901941134
-36.74999999998701,6736.225135360404
-36.73999999998701,6742.690186248637
-36.729999999987015,6754.802443061468
-36.71999999998702,6739.275419933529
-36.70999999998702,6737.949925049965
-36.69999999998702,6755.889690334055
-36.68999999998702,6738.12632889703
-36.679999999987025,6731.418063774484
-36.66999999998703,6745.822686486205
-36.65999999998703,6734.044180739971
-36.64999999998703,6735.898204589096
-36.63999999998703,6721.420571761827
-36.629999999987035,6703.743983974828
-36.61999999998704,6715.582881468679
-36.60999999998704,6698.748305832791
-36.59999999998704,6681.380571605836
-36.58999999998704,6688.416169591206
-36.579999999987045,6687.138093912461
-36.56999999998705,6690.499630538458
-36.55999999998705,6694.3269377335455
-36.54999999998705,6692.624420246973
-36.53999999998705,6694.2203394261405
-36.529999999987055,6689.1522270192945
-36.51999999998706,6683.81887928671
-36.50999999998706,6678.396925537663
-36.49999999998706,6675.776560218528
-36.48999999998706,6654.816942191708
-36.479999999987065,6642.623407451542
-36.46999999998707,6650.4348598290035
-36.45999999998707,6629.272002427742
-36.44999999998707,6627.489262314631
-36.43999999998707,6629.611792015359
-36.429999999987075,6625.202741119519
-36.41999999998708,6637.936406362921
-36.40999999998708,6617.553861657708
-36.39999999998708,6604.015637534326
-36.38999999998708,6621.069831371162
-36.379999999987085,6616.8151255421435
-36.36999999998709,6601.910491624621
-36.35999999998709,6616.183206143768
-36.34999999998709,6619.893170414836
-36.33999999998709,6609.2658032343215
-36.329999999987095,6613.611833917085
-36.3199999999871,6598.97660510177
-36.3099999999871,6600.432898867601
-36.2999999999871,6615.54123521296
-36.2899999999871,6587.903939462439
-36.279999999987105,6578.950473548119
-36.26999999998711,6593.990474834356
-36.25999999998711,6585.099033273453
-36.24999999998711,6577.559880415665
-36.23999999998711,6576.452783589097
-36.229999999987115,6587.660415616477
-36.21999999998712,6579.27872008444
-36.20999999998712,6575.397238821406
-36.19999999998712,6588.7883890725625
-36.18999999998712,6550.586193042016
-36.179999999987125,6535.98688706123
-36.16999999998713,6556.8700644622095
-36.15999999998713,6550.585943124308
-36.14999999998713,6533.6109028366
-36.13999999998713,6518.031028695484
-36.129999999987135,6530.625913185115
-36.11999999998714,6540.508808124381
-36.10999999998714,6517.713332179306
-36.09999999998714,6501.742684284101
-36.08999999998714,6509.9186000954605
-36.079999999987145,6503.450581802044
-36.06999999998715,6486.620055920909
-36.05999999998715,6487.530511294857
-36.04999999998715,6492.7672915760195
-36.03999999998715,6482.355879891888
-36.029999999987155,6473.984183001117
-36.01999999998716,6489.003917213903
-36.00999999998716,6488.752564559859
-35.99999999998716,6478.806971462607
-35.98999999998716,6460.521374601443
-35.979999999987164,6457.307871877493
-35.96999999998717,6480.340042858943
-35.95999999998717,6461.51692039947
-35.94999999998717,6446.4937667462345
-35.93999999998717,6472.309523407794
-35.929999999987174,6456.622256858266
-35.919999999987176,6441.869839582825
-35.90999999998718,6449.932415908267
-35.89999999998718,6432.2772539111975
-35.88999999998718,6432.369336377529
-35.879999999987184,6435.648893362254
-35.869999999987186,6430.988897723708
-35.85999999998719,6448.692780550173
-35.84999999998719,6440.279165128765
-35.83999999998719,6430.092666417133
-35.829999999987194,6442.806676255299
-35.819999999987196,6427.8369489504
-35.8099999999872,6409.3176285511245
-35.7999999999872,6400.4205286427405
-35.7899999999872,6409.302879496473
-35.779999999987204,6395.789826044318
-35.769999999987206,6367.039568177541
-35.75999999998721,6394.967616760378
-35.74999999998721,6405.251095202492
-35.73999999998721,6373.485728136995
-35.729999999987214,6378.781076549675
-35.719999999987216,6383.070062663174
-35.70999999998722,6364.05582050617
-35.69999999998722,6358.463803961424
-35.68999999998722,6361.613757756767
-35.679999999987224,6359.841088078437
-35.669999999987226,6338.609185364705
-35.65999999998723,6344.954800313504
-35.64999999998723,6360.951569733409
-35.63999999998723,6351.9785977934225
-35.629999999987234,6340.62057621716
-35.619999999987236,6338.944634131649
-35.60999999998724,6352.700886802926
-35.59999999998724,6343.744887672609
-35.58999999998724,6333.809787349674
-35.579999999987244,6324.85539600356
-35.569999999987246,6308.844394503529
-35.55999999998725,6317.259098223222
-35.54999999998725,6306.3543185248345
-35.53999999998725,6290.484409337642
-35.529999999987254,6289.34944661579
-35.519999999987256,6276.2430370151715
-35.50999999998726,6272.981450842674
-35.49999999998726,6291.841974279433
-35.48999999998726,6298.291517662745
-35.479999999987264,6272.36099773189
-35.469999999987266,6282.095724232551
-35.45999999998727,6314.528413532457
-35.44999999998727,6292.08335956701
-35.43999999998727,6278.294193942845
-35.429999999987274,6303.332436249945
-35.419999999987276,6288.291055869389
-35.40999999998728,6277.700500579118
-35.39999999998728,6301.690442452271
-35.38999999998728,6270.92779600826
-35.379999999987284,6261.401769650084
-35.369999999987286,6288.793707454891
-35.35999999998729,6259.129709471986
-35.34999999998729,6258.296349194323
-35.33999999998729,6266.49568324993
-35.329999999987294,6252.579033722388
-35.319999999987296,6254.246155962981
-35.3099999999873,6234.206304644952
-35.2999999999873,6234.511709185433
-35.2899999999873,6235.39607948659
-35.279999999987304,6204.147300609056
-35.269999999987306,6200.943390354215
-35.25999999998731,6213.375501017385
-35.24999999998731,6204.825096415676
-35.23999999998731,6208.270925591307
-35.229999999987314,6214.853853742489
-35.219999999987316,6198.065466896564
-35.20999999998732,6196.253543613054
-35.19999999998732,6203.820353685007
-35.18999999998732,6189.65724076251
-35.179999999987324,6178.702464361983
-35.169999999987326,6196.782744410252
-35.15999999998733,6201.918719240027
-35.14999999998733,6182.919575006492
-35.13999999998733,6188.30380211927
-35.129999999987334,6184.365247177131
-35.119999999987336,6148.622853743196
-35.10999999998734,6141.07756170376
-35.09999999998734,6156.842173781734
-35.08999999998734,6135.06352453832
-35.07999999998734,6129.937423052376
-35.069999999987346,6153.404443733441
-35.05999999998735,6128.25014594894
-35.04999999998735,6136.320640169352
-35.03999999998735,6164.969929177558
-35.02999999998735,6140.308127463588
-35.019999999987355,6122.010830820737
-35.00999999998736,6144.133501542658
-34.99999999998736,6156.367205503109
-34.98999999998736,6126.352220069946
-34.97999999998736,6120.975367211691
-34.969999999987365,6122.0193240716135
-34.95999999998737,6117.174035835349
-34.94999999998737,6123.39057975443
-34.93999999998737,6092.047824517658
-34.92999999998737,6074.665930610718
-34.919999999987375,6093.254509033229
-34.90999999998738,6074.206022006645
-34.89999999998738,6046.378172870934
-34.88999999998738,6064.156522563457
