x,y,y = 5x^2 + 2x + 20
-42.89999999998579,9136.249999993932
-42.88999999998579,9131.980499993933
-42.87999999998579,9127.711999993937
-42.869999999985794,9123.444499993937
-42.859999999985796,9119.17799999394
-42.8499999999858,9114.912499993943
-42.8399999999858,9110.647999993946
-42.8299999999858,9106.384499993948
-42.819999999985804,9102.12199999395
-42.809999999985806,9097.86049999395
-42.79999999998581,9093.599999993954
-42.78999999998581,9089.340499993958
-42.77999999998581,9085.081999993958
-42.769999999985814,9080.824499993962
-42.759999999985816,9076.567999993964
-42.74999999998582,9072.312499993966
-42.73999999998582,9068.057999993967
-42.72999999998582,9063.804499993968
-42.71999999998582,9059.551999993972
-42.709999999985826,9055.300499993975
-42.69999999998583,9051.049999993977
-42.68999999998583,9046.800499993979
-42.67999999998583,9042.55199999398
-42.66999999998583,9038.304499993985
-42.659999999985835,9034.057999993986
-42.64999999998584,9029.812499993986
-42.63999999998584,9025.56799999399
-42.62999999998584,9021.324499993993
-42.61999999998584,9017.081999993994
-42.609999999985845,9012.840499993998
-42.59999999998585,9008.599999994
-42.58999999998585,9004.360499994002
-42.57999999998585,9000.121999994004
-42.56999999998585,8995.884499994005
-42.559999999985855,8991.647999994007
-42.54999999998586,8987.41249999401
-42.53999999998586,8983.177999994014
-42.52999999998586,8978.944499994015
-42.51999999998586,8974.711999994017
-42.509999999985865,8970.48049999402
-42.49999999998587,8966.249999994023
-42.48999999998587,8962.020499994023
-42.47999999998587,8957.791999994026
-42.46999999998587,8953.564499994029
-42.459999999985875,8949.337999994032
-42.44999999998588,8945.112499994033
-42.43999999998588,8940.887999994035
-42.42999999998588,8936.664499994038
-42.41999999998588,8932.44199999404
-42.409999999985885,8928.22049999404
-42.39999999998589,8923.999999994045
-42.38999999998589,8919.780499994047
-42.37999999998589,8915.56199999405
-42.36999999998589,8911.344499994051
-42.359999999985895,8907.127999994053
-42.3499999999859,8902.912499994056
-42.3399999999859,8898.69799999406
-42.3299999999859,8894.48449999406
-42.3199999999859,8890.271999994062
-42.309999999985905,8886.060499994064
-42.29999999998591,8881.849999994069
-42.28999999998591,8877.64049999407
-42.27999999998591,8873.43199999407
-42.26999999998591,8869.224499994074
-42.259999999985915,8865.017999994077
-42.24999999998592,8860.812499994077
-42.23999999998592,8856.60799999408
-42.22999999998592,8852.404499994083
-42.21999999998592,8848.201999994086
-42.209999999985925,8844.000499994088
-42.19999999998593,8839.79999999409
-42.18999999998593,8835.600499994092
-42.17999999998593,8831.401999994094
-42.16999999998593,8827.204499994095
-42.159999999985935,8823.007999994097
-42.14999999998594,8818.812499994101
-42.13999999998594,8814.617999994103
-42.12999999998594,8810.424499994106
-42.11999999998594,8806.231999994106
-42.109999999985945,8802.04049999411
-42.09999999998595,8797.849999994112
-42.08999999998595,8793.660499994114
-42.07999999998595,8789.471999994115
-42.06999999998595,8785.284499994119
-42.059999999985955,8781.097999994121
-42.04999999998596,8776.912499994125
-42.03999999998596,8772.727999994124
-42.02999999998596,8768.544499994126
-42.01999999998596,8764.36199999413
-42.009999999985965,8760.180499994132
-41.99999999998597,8755.999999994134
-41.98999999998597,8751.820499994135
-41.97999999998597,8747.641999994139
-41.96999999998597,8743.464499994141
-41.959999999985975,8739.287999994142
-41.94999999998598,8735.112499994146
-41.93999999998598,8730.937999994148
-41.92999999998598,8726.76449999415
-41.91999999998598,8722.59199999415
-41.909999999985985,8718.420499994154
-41.89999999998599,8714.249999994157
-41.88999999998599,8710.08049999416
-41.87999999998599,8705.911999994161
-41.86999999998599,8701.744499994162
-41.859999999985995,8697.577999994166
-41.849999999986,8693.412499994167
-41.839999999986,8689.24799999417
-41.829999999986,8685.084499994171
-41.819999999986,8680.921999994174
-41.809999999986005,8676.760499994178
-41.79999999998601,8672.59999999418
-41.78999999998601,8668.44049999418
-41.77999999998601,8664.281999994184
-41.76999999998601,8660.124499994185
-41.759999999986015,8655.967999994187
-41.74999999998602,8651.812499994188
-41.73999999998602,8647.657999994191
-41.72999999998602,8643.504499994195
-41.71999999998602,8639.351999994196
-41.709999999986024,8635.200499994198
-41.69999999998603,8631.0499999942
-41.68999999998603,8626.900499994203
-41.67999999998603,8622.751999994205
-41.66999999998603,8618.604499994206
-41.659999999986034,8614.45799999421
-41.649999999986036,8610.312499994212
-41.63999999998604,8606.167999994215
-41.62999999998604,8602.024499994215
-41.61999999998604,8597.881999994219
-41.609999999986044,8593.740499994221
-41.599999999986046,8589.599999994223
-41.58999999998605,8585.460499994224
-41.57999999998605,8581.321999994227
-41.56999999998605,8577.18449999423
-41.559999999986054,8573.047999994233
-41.549999999986056,8568.912499994236
-41.53999999998606,8564.777999994236
-41.52999999998606,8560.644499994238
-41.51999999998606,8556.511999994242
-41.509999999986064,8552.380499994244
-41.499999999986066,8548.249999994245
-41.48999999998607,8544.120499994247
-41.47999999998607,8539.99199999425
-41.46999999998607,8535.864499994253
-41.459999999986074,8531.737999994253
-41.449999999986076,8527.612499994255
-41.43999999998608,8523.487999994259
-41.42999999998608,8519.36449999426
-41.41999999998608,8515.241999994263
-41.409999999986084,8511.120499994266
-41.399999999986086,8506.999999994267
-41.38999999998609,8502.88049999427
-41.37999999998609,8498.76199999427
-41.36999999998609,8494.644499994272
-41.359999999986094,8490.527999994276
-41.349999999986096,8486.41249999428
-41.3399999999861,8482.29799999428
-41.3299999999861,8478.184499994282
-41.3199999999861,8474.071999994285
-41.309999999986104,8469.960499994288
-41.299999999986106,8465.849999994289
-41.28999999998611,8461.74049999429
-41.27999999998611,8457.631999994293
-41.26999999998611,8453.524499994297
-41.259999999986114,8449.417999994299
-41.249999999986116,8445.312499994301
-41.23999999998612,8441.207999994302
-41.22999999998612,8437.104499994306
-41.21999999998612,8433.001999994309
-41.209999999986124,8428.900499994308
-41.199999999986126,8424.799999994311
-41.18999999998613,8420.700499994315
-41.17999999998613,8416.601999994316
-41.16999999998613,8412.504499994318
-41.159999999986134,8408.40799999432
-41.149999999986136,8404.312499994323
-41.13999999998614,8400.217999994326
-41.12999999998614,8396.124499994326
-41.11999999998614,8392.03199999433
-41.109999999986144,8387.94049999433
-41.099999999986146,8383.849999994334
-41.08999999998615,8379.760499994336
-41.07999999998615,8375.671999994338
-41.06999999998615,8371.58449999434
-41.059999999986154,8367.497999994343
-41.049999999986156,8363.412499994343
-41.03999999998616,8359.327999994346
-41.02999999998616,8355.24449999435
-41.01999999998616,8351.161999994352
-41.009999999986164,8347.080499994354
-40.999999999986166,8342.999999994356
-40.98999999998617,8338.920499994358
-40.97999999998617,8334.841999994362
-40.96999999998617,8330.76449999436
-40.959999999986174,8326.687999994363
-40.949999999986176,8322.612499994366
-40.93999999998618,8318.537999994369
-40.92999999998618,8314.464499994372
-40.91999999998618,8310.391999994372
-40.909999999986184,8306.320499994375
-40.899999999986186,8302.249999994378
-40.88999999998619,8298.18049999438
-40.87999999998619,8294.11199999438
-40.86999999998619,8290.044499994385
-40.859999999986194,8285.977999994388
-40.849999999986196,8281.91249999439
-40.8399999999862,8277.84799999439
-40.8299999999862,8273.784499994392
-40.8199999999862,8269.721999994395
-40.8099999999862,8265.660499994397
-40.799999999986206,8261.599999994398
-40.78999999998621,8257.540499994402
-40.77999999998621,8253.481999994405
-40.76999999998621,8249.424499994408
-40.75999999998621,8245.367999994407
-40.749999999986215,8241.31249999441
-40.73999999998622,8237.257999994414
-40.72999999998622,8233.204499994416
-40.71999999998622,8229.151999994416
-40.70999999998622,8225.100499994418
-40.699999999986225,8221.049999994422
-40.68999999998623,8217.000499994425
-40.67999999998623,8212.951999994424
-40.66999999998623,8208.904499994427
-40.65999999998623,8204.85799999443
-40.649999999986235,8200.81249999443
-40.63999999998624,8196.767999994434
-40.62999999998624,8192.724499994436
-40.61999999998624,8188.681999994438
-40.60999999998624,8184.6404999944425
-40.599999999986245,8180.599999994442
-40.58999999998625,8176.560499994445
-40.57999999998625,8172.5219999944475
-40.56999999998625,8168.484499994449
-40.55999999998625,8164.4479999944515
-40.549999999986255,8160.412499994455
-40.53999999998626,8156.377999994456
-40.52999999998626,8152.344499994459
-40.51999999998626,8148.31199999446
-40.50999999998626,8144.280499994463
-40.499999999986265,8140.249999994465
-40.48999999998627,8136.220499994466
-40.47999999998627,8132.1919999944685
-40.46999999998627,8128.164499994472
-40.45999999998627,8124.137999994474
-40.449999999986275,8120.112499994477
-40.43999999998628,8116.087999994477
-40.42999999998628,8112.064499994481
-40.41999999998628,8108.0419999944825
-40.40999999998628,8104.020499994484
-40.399999999986285,8099.999999994486
-40.38999999998629,8095.980499994489
-40.37999999998629,8091.961999994491
-40.36999999998629,8087.9444999944935
-40.35999999998629,8083.927999994495
-40.349999999986295,8079.912499994498
-40.3399999999863,8075.8979999944995
-40.3299999999863,8071.884499994501
-40.3199999999863,8067.871999994503
-40.3099999999863,8063.860499994506
-40.299999999986305,8059.849999994509
-40.28999999998631,8055.840499994511
-40.27999999998631,8051.831999994512
-40.26999999998631,8047.824499994515
-40.25999999998631,8043.817999994518
-40.249999999986315,8039.8124999945185
-40.23999999998632,8035.807999994521
-40.22999999998632,8031.804499994523
-40.21999999998632,8027.801999994526
-40.20999999998632,8023.800499994528
-40.199999999986325,8019.79999999453
-40.18999999998633,8015.800499994532
-40.17999999998633,8011.8019999945345
-40.16999999998633,8007.804499994536
-40.15999999998633,8003.8079999945385
-40.149999999986335,7999.81249999454
-40.13999999998634,7995.817999994543
-40.12999999998634,7991.8244999945455
-40.11999999998634,7987.831999994547
-40.10999999998634,7983.840499994549
-40.099999999986345,7979.849999994552
-40.08999999998635,7975.860499994553
-40.07999999998635,7971.871999994556
-40.06999999998635,7967.884499994558
-40.05999999998635,7963.89799999456
-40.049999999986355,7959.9124999945625
-40.03999999998636,7955.927999994565
-40.02999999998636,7951.944499994566
-40.01999999998636,7947.961999994569
-40.00999999998636,7943.98049999457
-39.999999999986365,7939.999999994573
-39.98999999998637,7936.0204999945745
-39.97999999998637,7932.041999994578
-39.96999999998637,7928.064499994581
-39.95999999998637,7924.087999994582
-39.949999999986375,7920.112499994584
-39.93999999998638,7916.137999994587
-39.92999999998638,7912.164499994588
-39.91999999998638,7908.19199999459
-39.90999999998638,7904.2204999945925
-39.899999999986385,7900.249999994595
-39.88999999998639,7896.280499994597
-39.87999999998639,7892.311999994598
-39.86999999998639,7888.344499994601
-39.85999999998639,7884.377999994604
-39.849999999986395,7880.412499994605
-39.8399999999864,7876.447999994607
-39.8299999999864,7872.48449999461
-39.8199999999864,7868.521999994612
-39.8099999999864,7864.5604999946145
-39.799999999986404,7860.599999994615
-39.78999999998641,7856.640499994618
-39.77999999998641,7852.68199999462
-39.76999999998641,7848.724499994622
-39.75999999998641,7844.767999994624
-39.749999999986414,7840.812499994627
-39.739999999986416,7836.857999994629
-39.72999999998642,7832.904499994632
-39.71999999998642,7828.951999994632
-39.70999999998642,7825.000499994636
-39.699999999986424,7821.049999994638
-39.689999999986426,7817.100499994639
-39.67999999998643,7813.151999994641
-39.66999999998643,7809.204499994644
-39.65999999998643,7805.2579999946465
-39.649999999986434,7801.3124999946485
-39.639999999986436,7797.367999994651
-39.62999999998644,7793.424499994652
-39.61999999998644,7789.481999994656
-39.60999999998644,7785.540499994656
-39.599999999986444,7781.599999994659
-39.589999999986446,7777.660499994661
-39.57999999998645,7773.721999994664
-39.56999999998645,7769.784499994666
-39.55999999998645,7765.847999994668
-39.549999999986454,7761.91249999467
-39.539999999986456,7757.977999994672
-39.52999999998646,7754.044499994673
-39.51999999998646,7750.111999994676
-39.50999999998646,7746.180499994678
-39.499999999986464,7742.249999994681
-39.489999999986466,7738.320499994683
-39.47999999998647,7734.391999994685
-39.46999999998647,7730.464499994687
-39.45999999998647,7726.537999994689
-39.449999999986474,7722.612499994691
-39.439999999986476,7718.687999994693
-39.42999999998648,7714.764499994695
-39.41999999998648,7710.841999994698
-39.40999999998648,7706.9204999947
-39.399999999986484,7702.999999994701
-39.389999999986486,7699.080499994703
-39.37999999998649,7695.161999994706
-39.36999999998649,7691.244499994707
-39.35999999998649,7687.32799999471
-39.349999999986494,7683.412499994713
-39.339999999986496,7679.4979999947145
-39.3299999999865,7675.584499994718
-39.3199999999865,7671.671999994718
-39.3099999999865,7667.760499994722
-39.299999999986504,7663.8499999947235
-39.289999999986506,7659.940499994725
-39.27999999998651,7656.031999994727
-39.26999999998651,7652.124499994729
-39.25999999998651,7648.217999994732
-39.249999999986514,7644.312499994735
-39.239999999986516,7640.407999994735
-39.22999999998652,7636.504499994739
-39.21999999998652,7632.60199999474
-39.20999999998652,7628.700499994742
-39.199999999986524,7624.799999994744
-39.189999999986526,7620.9004999947465
-39.17999999998653,7617.001999994749
-39.16999999998653,7613.104499994752
-39.15999999998653,7609.207999994752
-39.149999999986534,7605.312499994755
